"2","4","0.8828797588103955"," 0.9486899653874924"," 0.926102457924876"," 0.9467223345859479"," 0.971700975469918"," 0.01428274149045832"," 0.009860620822227413"," 0.010493363693651942"," 0.009324307571918596"," 0.008089254730941506"
"2","5","0.8042238907423179"," 0.9299352950427873"," 0.8973495180703649"," 0.9128072897624959"," 0.9712450819429064"," 0.02046402301870793"," 0.01099375929282321"," 0.01202341794411744"," 0.011073331782507186"," 0.008260482291945807"
"2","6","0.791012721336268"," 0.9004676988472802"," 0.9318670906670159"," 0.8486779499294721"," 0.8568732044764893"," 0.022043839378184823"," 0.012595358866151143"," 0.010321956259767019"," 0.015051104642916036"," 0.01431423012165941"
"2","7","0.864939253336314"," 0.8730286682069063"," 0.949956053573894"," 0.8928233876420006"," 0.9597209257766571"," 0.01542475128503951"," 0.014097882519181247"," 0.009444597951981768"," 0.012281313563066524"," 0.008706783111584317"
"2","8","0.9012764652610927"," 0.8407671995275996"," 0.8431680880691235"," 0.8659143830383356"," 0.8520230131655532"," 0.013636171689584989"," 0.016192377089485305"," 0.0155628334730763"," 0.013858126244217714"," 0.014663835149628929"
"2","9","0.938343456850777"," 0.938112324946731"," 0.965995809688508"," 0.9731513148826847"," 0.9545470033706417"," 0.010861310808680545"," 0.010081144031990662"," 0.008584550160802945"," 0.00814159430465361"," 0.008767665307494475"
"2","10","0.8467877017118856"," 0.910772720784935"," 0.8907439149876732"," 0.9297218359732146"," 0.9409701258260953"," 0.01571644847188599"," 0.0114116714260791"," 0.012455606879384594"," 0.010078289525810588"," 0.011300638256103357"
"3","1","0.9028678230307692"," 0.9318547383010352"," 0.7626484975679563"," 0.9503903592446441"," 0.6286797422805133"," 0.012019967822332833"," 0.014450475686352757"," 0.024473608043522367"," 0.011989266445882971"," 0.05531785740550376"
"3","2","0.9214457173466892"," 0.8911509316494215"," 0.933443292266896"," 0.9504567715807242"," 0.847066287434725"," 0.010402897767793405"," 0.01194900639207076"," 0.009663289947443473"," 0.008876168817636181"," 0.014650669467954926"
"3","3","0.9542015283134461"," 0.9122850635890924"," 0.964326818316535"," 0.9564167801046355"," 0.9623340749992293"," 0.008778795843104273"," 0.010690822639334971"," 0.008278467429048097"," 0.0085761771554694"," 0.008309353133937112"
"3","4","0.9670650461422435"," 0.9831793094706206"," 0.9615539733857703"," 0.967674576853571"," 0.9788983605533673"," 0.008238021933011618"," 0.007572946316263806"," 0.00835799154863913"," 0.008103568663074049"," 0.007673467574544648"
"3","5","0.9211932080853474"," 0.9766484248123775"," 0.9444734144548159"," 0.9485880753651338"," 0.9801724274314084"," 0.010318137149579257"," 0.007855213275834338"," 0.009075368410617821"," 0.008914444506082551"," 0.007683892380630434"
"3","6","0.918381722286877"," 0.9621146460282713"," 0.9648597171397254"," 0.8953326519736619"," 0.8981603633407736"," 0.010481755584491945"," 0.008449031871611255"," 0.00829100084785781"," 0.011555351871156645"," 0.011374859038619999"
"3","7","0.9576644846364254"," 0.9445562080945379"," 0.9747771799312581"," 0.9388485076590498"," 0.9718957993936542"," 0.008609159227983132"," 0.009142546126955505"," 0.007893728837238751"," 0.009348599558695849"," 0.007975594711982056"
"3","8","0.9756092322766554"," 0.9138955218091525"," 0.9012958384950179"," 0.9141066016393217"," 0.8953209594993343"," 0.008036006923516605"," 0.010593310479762764"," 0.011219339782362541"," 0.010535763781800954"," 0.011534523272113283"
"3","9","0.9860608652426991"," 0.9744247828897373"," 0.9820244896536154"," 0.98291313723255"," 0.9643698434258626"," 0.007503388103180419"," 0.00786404164630515"," 0.007583146855009901"," 0.007540362512417176"," 0.008219979000675082"
"3","10","0.9195824956117701"," 0.9494761495911926"," 0.9305865115061391"," 0.9499718346922676"," 0.9603216315950667"," 0.010322047015454512"," 0.008930562405610874"," 0.009815074717788742"," 0.008873544147669988"," 0.00863033352966879"
"4","1","0.9261676504789785"," 0.9649886401356552"," 0.8137197629626464"," 0.9683254873660226"," 0.926305425594138"," 0.010047091435927894"," 0.008727344273011858"," 0.017469330568398268"," 0.008441359770284042"," 0.010294608172596958"
"4","2","0.9404662206872355"," 0.9094927025871481"," 0.9419797506348575"," 0.954487101401066"," 0.8573430787977482"," 0.009280157424479704"," 0.010769206294434114"," 0.009187222143883718"," 0.00865599255959087"," 0.013864435204049886"
"4","3","0.9635127525020403"," 0.9256086833872853"," 0.9674155264930038"," 0.9592481767900234"," 0.9633961378837438"," 0.008264199793064675"," 0.00991041206614669"," 0.00811338768300784"," 0.008427845158434163"," 0.008254124650569166"
"4","4","0.9732061782059875"," 0.9848969863562732"," 0.9642348048449043"," 0.9691658903363983"," 0.979297585643401"," 0.007885889375289517"," 0.007463010894184596"," 0.008215781474428434"," 0.008023743623306967"," 0.007650439995199348"
"4","5","0.9375645607628764"," 0.9800184992258472"," 0.9486056480839832"," 0.9520485258926171"," 0.9810952601548945"," 0.009361163944511284"," 0.007654939509694735"," 0.008854829670578317"," 0.00872704305101121"," 0.007626474467175655"
"4","6","0.9366910300530383"," 0.9681882427023814"," 0.9682510679480609"," 0.9028438849142693"," 0.9036429560098319"," 0.009414746301711428"," 0.008111048548818087"," 0.00810187316537331"," 0.011084596971479198"," 0.011036783342757676"
"4","7","0.9655849043485605"," 0.9521866934382855"," 0.9769734396650668"," 0.9436635921831553"," 0.9731569454497432"," 0.008173132098594832"," 0.008724779304631813"," 0.007764878184143404"," 0.009086156123968911"," 0.007903745129472839"
"4","8","0.9814655167914165"," 0.9240031558714096"," 0.9088449980509167"," 0.9198121271783951"," 0.9006670873881569"," 0.007662903810057562"," 0.00999975390323627"," 0.010757727526903774"," 0.0102024890320884"," 0.01120120327738217"
"4","9","0.9879746310317622"," 0.9763411996126184"," 0.9829068823534303"," 0.9834311971557492"," 0.9651239992708748"," 0.007367123981580385"," 0.007756755613487488"," 0.007527979281694481"," 0.00750840005811035"," 0.008173880408996104"
"4","10","0.9292363089616715"," 0.9540215367867102"," 0.9363032847720348"," 0.9524767413222681"," 0.9668520566358709"," 0.00976148660623624"," 0.0086585161661293"," 0.009468289140829743"," 0.008717559770829319"," 0.008150487526949213"
"5","1","0.9331140233890235"," 0.9757866923338147"," 0.8347888033402131"," 0.9759128239686475"," 0.9521825770388562"," 0.009576890394852095"," 0.007847529222758954"," 0.015507379451236097"," 0.007822255430496782"," 0.00875898232759426"
"5","2","0.9428469150591114"," 0.9121070199828712"," 0.94293702391142"," 0.9549621675880509"," 0.8589145312299504"," 0.009150509438042702"," 0.01061383218088771"," 0.009135666592814536"," 0.008630541778669214"," 0.013748634497881808"
"5","3","0.9642466187106119"," 0.9268196463609286"," 0.9676471040223791"," 0.9594569012656552"," 0.9634708166084885"," 0.008225743971747761"," 0.009843438083961518"," 0.008101276094393477"," 0.00841709449997724"," 0.008250272045465676"
"5","4","0.9736817330374195"," 0.9850014003901968"," 0.9644316199650009"," 0.9692804575221261"," 0.9793266561439193"," 0.007859818852050952"," 0.0074563957759838295"," 0.008205575278087398"," 0.008017694227704644"," 0.007648753548886795"
"5","5","0.9392815089700918"," 0.9802903451158463"," 0.9489654848056326"," 0.9524357518339996"," 0.9811980009695135"," 0.00926851074429878"," 0.007639149261186255"," 0.008835995022154165"," 0.008706429659521323"," 0.0076202383692285935"
"5","6","0.9384964260311094"," 0.9687931599910824"," 0.968635688227291"," 0.903816160602921"," 0.9042815859699973"," 0.009317369137488825"," 0.008078399915941371"," 0.008080876601476612"," 0.011025709782366359"," 0.010998309167190787"
"5","7","0.9662012114211848"," 0.9529403378677993"," 0.9771937215860064"," 0.9441491670946713"," 0.9732903754952653"," 0.008140583285236109"," 0.008685139441800119"," 0.007752297283681515"," 0.009060352698075255"," 0.007896310489343436"
"5","8","0.9819995604259713"," 0.9250884907141425"," 0.909670027134611"," 0.9204107221317466"," 0.9012493628857146"," 0.0076297454709141396"," 0.009938878227000075"," 0.010708916474874802"," 0.01016843594686625"," 0.011165681430415521"
"5","9","0.9880968594683766"," 0.9764705526697982"," 0.9829849065404707"," 0.9834739485322244"," 0.9652659566231416"," 0.007358405595470123"," 0.007749450277003094"," 0.007523062313666549"," 0.007505663154227093"," 0.00816581972867276"
"5","10","0.930533121638941"," 0.954847348231014"," 0.9375998147769885"," 0.9530732073463045"," 0.9675520507673866"," 0.009688839092605046"," 0.008612529392505614"," 0.009392644098639852"," 0.008684038069417413"," 0.00811236950959554"
"6","1","0.9347247034267231"," 0.9769569280302596"," 0.8392234501238046"," 0.9766506909983003"," 0.9535032509926259"," 0.009483847138009325"," 0.00777724544985397"," 0.015144471059607789"," 0.007779436638189534"," 0.00869044547462152"
"6","2","0.9431359229582716"," 0.912430918593882"," 0.9430469701824473"," 0.9550191607803565"," 0.8591406996852674"," 0.00913495316576754"," 0.010594835223018689"," 0.009129756427521618"," 0.008627485533586778"," 0.013732072239597942"
"6","3","0.96430446489642"," 0.9269217397981462"," 0.9676644593204722"," 0.9594724803465613"," 0.9634763085096311"," 0.00822273605907569"," 0.009837837627366858"," 0.008100371052210852"," 0.008416293215687692"," 0.008249988573096733"
"6","4","0.9737230690026493"," 0.9850090217638685"," 0.9644471402439153"," 0.969291092447348"," 0.9793292532004645"," 0.007857577670214373"," 0.0074559134558661215"," 0.008204771359033892"," 0.008017131826849638"," 0.007648602349044223"
"6","5","0.939449915743213"," 0.9803159306264825"," 0.9490005465115394"," 0.9524813661990776"," 0.9812092984608054"," 0.009259536393519216"," 0.007637666167229515"," 0.008834159093027715"," 0.008704008845614064"," 0.007619555842228713"
"6","6","0.9386697606811336"," 0.9688579723187535"," 0.9686803475655622"," 0.9039328399579997"," 0.9043532757487276"," 0.009308102421944544"," 0.008074912566842306"," 0.008078449321321941"," 0.011018682846257392"," 0.01099400545714777"
"6","7","0.9662556209006958"," 0.9530159030904122"," 0.9772164250613146"," 0.9441986280529499"," 0.9733043585167793"," 0.008137717804386243"," 0.008681188463670466"," 0.007751008086153109"," 0.009057733469252318"," 0.007895534297803873"
"6","8","0.98205362740841"," 0.9252001081516743"," 0.9097579012520205"," 0.9204727404734028"," 0.9013145325434341"," 0.007626410470886969"," 0.00993265696999891"," 0.01070374052392331"," 0.01016491914694765"," 0.011161715040453692"
"6","9","0.9881096473067816"," 0.9764870343791723"," 0.9829987763204637"," 0.9834818998250343"," 0.965283285932428"," 0.007357494638179558"," 0.0077485179149276474"," 0.007522189669069971"," 0.007505163608759211"," 0.00816490410901978"
"6","10","0.9307502032973567"," 0.954966904327228"," 0.9378512251269037"," 0.9531535484573161"," 0.9676050883854873"," 0.009676802556623518"," 0.00860618709432779"," 0.009378366801763642"," 0.008679795861496975"," 0.008109591341795922"
"7","1","0.934947203377556"," 0.9770537863639074"," 0.8399568168957894"," 0.9767006529563443"," 0.9535782450469614"," 0.0094715701746323"," 0.007771634677117631"," 0.01508567834345531"," 0.00777665059637773"," 0.008686546245521726"
"7","2","0.9431705900849229"," 0.9124689507958419"," 0.9430600425942803"," 0.9550261741402962"," 0.8591723953484589"," 0.00913308886317122"," 0.010592609215173287"," 0.00912905197364984"," 0.008627108052659553"," 0.013729753673051273"
"7","3","0.9643091138063035"," 0.9269301182787515"," 0.9676657909094494"," 0.9594737004516923"," 0.9634767352017787"," 0.008222494450119388"," 0.009837378705560763"," 0.008100301578289958"," 0.008416230365938459"," 0.008249966502666295"
"7","4","0.9737268599012261"," 0.9850096762055571"," 0.9644485137513447"," 0.9692922189735222"," 0.9793295090653296"," 0.007857372462750947"," 0.0074558718974301625"," 0.008204699993776286"," 0.008017072129309747"," 0.007648587410468276"
"7","5","0.9394663485575"," 0.9803185906128037"," 0.9490042577247823"," 0.9524867067629165"," 0.9812105310093239"," 0.009258661936315414"," 0.007637511783540559"," 0.008833964419595289"," 0.00870372565023068"," 0.007619481403106303"
"7","6","0.9386870556718533"," 0.968865112623052"," 0.9686854717721052"," 0.9039463397906686"," 0.9043611960869353"," 0.00930717742889322"," 0.008074528221916228"," 0.008078171054317329"," 0.01101787082777624"," 0.010993530294314522"
"7","7","0.966260880500372"," 0.9530235649696635"," 0.9772187849319147"," 0.9442037075457378"," 0.9733058642610004"," 0.008137440383584233"," 0.008680788095038312"," 0.007750874155703269"," 0.009057464548322512"," 0.007895450641350906"
"7","8","0.9820592806610617"," 0.9252117390110673"," 0.9097675257532162"," 0.9204793819809242"," 0.9013218469212047"," 0.007626061888806591"," 0.00993200885156628"," 0.010703173293979197"," 0.010164542219414381"," 0.011161270346392223"
"7","9","0.9881116143322892"," 0.9764893857549185"," 0.9830013745188744"," 0.9834829975984538"," 0.965284871957926"," 0.007357354720742418"," 0.0077483860691607166"," 0.007522027769361092"," 0.007505096263279089"," 0.008164821386435483"
"7","10","0.9307831931540644"," 0.9549821837568129"," 0.9378919437070184"," 0.9531618819646627"," 0.9676093998318636"," 0.009674984636037852"," 0.008605382965624417"," 0.009376068056255488"," 0.008679360734573326"," 0.008109365030293659"
"8","1","0.9349725643684699"," 0.9770625333654088"," 0.8400702560257722"," 0.9767043257398231"," 0.9535838290359469"," 0.00947017805333839"," 0.00777111659885088"," 0.015076612658401848"," 0.00777644289114187"," 0.008686248597921335"
"8","2","0.9431747212732848"," 0.9124733365557338"," 0.9430616445540237"," 0.9550270558822563"," 0.8591767689623173"," 0.009132866560586615"," 0.010592352519695338"," 0.009128965424249966"," 0.008627060436788497"," 0.01372943382173645"
"8","3","0.9643094949863884"," 0.92693080053163"," 0.9676658977118546"," 0.9594738024292324"," 0.963476770153297"," 0.008222474628465554"," 0.009837341344006992"," 0.008100295997812899"," 0.008416225101467237"," 0.008249964690615138"
"8","4","0.9737272211919105"," 0.9850097399858543"," 0.964448648812442"," 0.9692923445854097"," 0.979329535489832"," 0.007857352895767927"," 0.007455867833953193"," 0.008204692956085483"," 0.008017065468014404"," 0.0076485858647931245"
"8","5","0.9394679856589127"," 0.9803188801935466"," 0.9490046656283019"," 0.9524873212807676"," 0.9812106651732887"," 0.009258574771462578"," 0.007637494962298569"," 0.008833943004530808"," 0.008703693082608566"," 0.007619473298541761"
"8","6","0.9386888487933983"," 0.9688659017938257"," 0.9686860508233008"," 0.9039478670933578"," 0.9043620657876802"," 0.009307081417707534"," 0.008074485726811296"," 0.008078139619399098"," 0.011017779005336086"," 0.010993478126192231"
"8","7","0.9662614124602628"," 0.9530243524882221"," 0.9772190355796557"," 0.9442042399956431"," 0.9733060290149926"," 0.00813741228802801"," 0.008680746930139965"," 0.00775085991692674"," 0.00905743634085555"," 0.007895441480985331"
"8","8","0.9820598914175042"," 0.9252129862826898"," 0.909768626726343"," 0.9204801088131763"," 0.9013226501299879"," 0.007626024165855562"," 0.009931939298448687"," 0.010703108316875137"," 0.01016450094492015"," 0.01116122154006123"
"8","9","0.9881119097670553"," 0.976489699459361"," 0.9830017916762921"," 0.9834831169973902"," 0.9652850140414432"," 0.007357333752071538"," 0.0077483684898373645"," 0.007522001882308359"," 0.0075050889664467395"," 0.00816481396531355"
"8","10","0.9307876674482916"," 0.9549841391903979"," 0.9378980736051612"," 0.9531627358691493"," 0.9676098266191394"," 0.009674738701098138"," 0.008605280023672508"," 0.009375722168377468"," 0.008679316140658932"," 0.008109342446339443"
"9","1","0.9349754318628465"," 0.9770634967288536"," 0.8400874435882738"," 0.9767046667021437"," 0.9535843945138729"," 0.009470019972563826"," 0.007771058019845244"," 0.015075239766032103"," 0.007776423148586361"," 0.008686217773139389"
"9","2","0.9431752141101994"," 0.9124738432409276"," 0.9430618455919337"," 0.9550271685145055"," 0.8591773663216644"," 0.009132840015367957"," 0.01059232284474492"," 0.009128954540310905"," 0.008627054338704577"," 0.013729390140506802"
"9","3","0.9643095270261226"," 0.92693085646935"," 0.9676659067892924"," 0.9594738115293324"," 0.9634767731633627"," 0.008222472960942823"," 0.00983733827948509"," 0.008100295522673455"," 0.008416224630731207"," 0.008249964534201236"
"9","4","0.973727256953884"," 0.9850097466854714"," 0.9644486630133754"," 0.9692923587380844"," 0.9793295382897472"," 0.007857350957060803"," 0.007455867406328878"," 0.00820469221488904"," 0.008017064717487761"," 0.007648585700832979"
"9","5","0.9394681533867946"," 0.980318912203701"," 0.9490047109624024"," 0.9524873908558527"," 0.9812106797921578"," 0.009258565833340959"," 0.007637493102403457"," 0.008833940623999913"," 0.0087036893971331"," 0.007619472415255388"
"9","6","0.9386890393916475"," 0.9688659887394978"," 0.9686861155198948"," 0.903948037627423"," 0.9043621610995412"," 0.009307071204444593"," 0.00807448104408931"," 0.008078136107934057"," 0.011017768755346463"," 0.010993472409174901"
"9","7","0.9662614678509488"," 0.9530244351529817"," 0.9772190630614009"," 0.9442042969954868"," 0.9733060469814823"," 0.00813740935910761"," 0.008680742606188604"," 0.007750858353383157"," 0.009057433319142657"," 0.007895440481947751"
